onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1913.126	0.016	1059358	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1913.142	9.418	1059374	PROB	9.385	n/a	n/a	-999	0	9	[2, 4, 7]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1922.56	7.435	1068792	PROB	7.408	n/a	n/a	-999	0	9	[3, 8, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1929.995	13.325	1076226	PROB	13.325	n/a	n/a	-999	0	9	[2, 1, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1943.32	0.01	1089550	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1943.33	0.517	1089560	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1943.847	0.5	1090077	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1944.364	30.0	1090594	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1974.364	0.01	1120593	REC_WORD_VV	30.0	n/a	<>	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1974.374	12.748	1120603	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1987.122	0.5	1133350	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1987.622	10.0	1133850	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1998.05	0.008	1144277	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1998.058	1.6	1144285	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1999.674	2.017	1145901	ORIENT_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2001.691	1.6	1147918	WORD	n/a	wordpools/wordpool.txt	OAR	1	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2003.309	0.783	1149536	WORD_OFF	n/a	n/a	OAR	1	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2004.092	1.6	1150319	WORD	n/a	wordpools/wordpool.txt	BENCH	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2005.708	0.967	1151935	WORD_OFF	n/a	n/a	BENCH	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2006.675	1.6	1152902	WORD	n/a	wordpools/wordpool.txt	HOSE	3	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2008.216	0.0	1154443	STIM_ON	n/a	n/a	HOSE	3	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2008.293	0.324	1154520	WORD_OFF	n/a	n/a	HOSE	3	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2008.617	0.643	1154844	STIM_OFF	n/a	n/a	n/a	3	0	10	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2009.26	1.6	1155487	WORD	n/a	wordpools/wordpool.txt	SCHOOL	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2010.876	1.0	1157102	WORD_OFF	n/a	n/a	SCHOOL	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2011.876	1.6	1158102	WORD	n/a	wordpools/wordpool.txt	SHIRT	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2013.493	0.784	1159719	WORD_OFF	n/a	n/a	SHIRT	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2014.277	1.6	1160503	WORD	n/a	wordpools/wordpool.txt	TEETH	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2015.893	0.934	1162119	WORD_OFF	n/a	n/a	TEETH	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2016.827	1.6	1163053	WORD	n/a	wordpools/wordpool.txt	STEM	7	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2018.381	0.0	1164607	STIM_ON	n/a	n/a	STEM	7	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2018.444	0.337	1164670	WORD_OFF	n/a	n/a	STEM	7	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2018.781	0.514	1165007	STIM_OFF	n/a	n/a	n/a	7	0	10	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2019.295	1.6	1165521	WORD	n/a	wordpools/wordpool.txt	FRUIT	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2020.84	0.0	1167066	STIM_ON	n/a	n/a	FRUIT	8	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2020.911	0.329	1167137	WORD_OFF	n/a	n/a	FRUIT	8	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2021.24	0.538	1167466	STIM_OFF	n/a	n/a	n/a	8	0	10	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2021.778	1.6	1168004	WORD	n/a	wordpools/wordpool.txt	CHIN	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2023.332	0.0	1169558	STIM_ON	n/a	n/a	CHIN	9	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2023.395	0.337	1169621	WORD_OFF	n/a	n/a	CHIN	9	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2023.732	0.53	1169958	STIM_OFF	n/a	n/a	n/a	9	0	10	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2024.262	1.6	1170488	WORD	n/a	wordpools/wordpool.txt	CLOUD	10	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2025.813	0.0	1172039	STIM_ON	n/a	n/a	CLOUD	10	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2025.878	0.336	1172104	WORD_OFF	n/a	n/a	CLOUD	10	0	10	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2026.214	0.481	1172440	STIM_OFF	n/a	n/a	n/a	10	0	10	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2026.695	1.6	1172921	WORD	n/a	wordpools/wordpool.txt	SKI	11	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2028.296	0.817	1174521	WORD_OFF	n/a	n/a	SKI	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2029.113	1.6	1175338	WORD	n/a	wordpools/wordpool.txt	WEB	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2030.729	0.0	1176954	WORD_OFF	n/a	n/a	WEB	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2030.729	0.001	1176954	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2030.73	0.016	1176955	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2030.746	9.035	1176971	PROB	8.998	n/a	n/a	-999	0	10	[5, 2, 3]	51	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2039.781	8.018	1186006	PROB	7.986	n/a	n/a	-999	0	10	[2, 5, 2]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2047.799	8.153	1194023	PROB	8.153	n/a	n/a	-999	0	10	[6, 4, 8]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2055.952	0.016	1202176	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2055.968	0.516	1202192	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2056.484	0.5	1202708	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2057.003	2.953	1203227	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2059.956	27.057	1206180	REC_WORD	2.953	n/a	SKI	11	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2087.013	6.929	1233235	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2093.942	0.5	1240164	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2094.442	10.0	1240664	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2104.87	0.006	1251091	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2104.876	1.6	1251097	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2106.493	2.15	1252714	ORIENT_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2108.643	1.6	1254864	WORD	n/a	wordpools/wordpool.txt	ZOO	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2110.244	0.768	1256465	WORD_OFF	n/a	n/a	ZOO	1	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2111.012	1.6	1257233	WORD	n/a	wordpools/wordpool.txt	SKY	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2112.627	1.017	1258847	WORD_OFF	n/a	n/a	SKY	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2113.644	1.6	1259864	WORD	n/a	wordpools/wordpool.txt	SNOW	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2115.262	0.767	1261482	WORD_OFF	n/a	n/a	SNOW	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2116.029	1.6	1262249	WORD	n/a	wordpools/wordpool.txt	FUR	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2117.645	0.95	1263865	WORD_OFF	n/a	n/a	FUR	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2118.595	1.6	1264815	WORD	n/a	wordpools/wordpool.txt	TREE	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2120.196	0.801	1266416	WORD_OFF	n/a	n/a	TREE	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2120.997	1.6	1267217	WORD	n/a	wordpools/wordpool.txt	STOOL	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2122.613	0.883	1268833	WORD_OFF	n/a	n/a	STOOL	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2123.496	1.6	1269716	WORD	n/a	wordpools/wordpool.txt	BUSH	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2125.114	0.9	1271334	WORD_OFF	n/a	n/a	BUSH	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2126.014	1.6	1272234	WORD	n/a	wordpools/wordpool.txt	WALL	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2127.63	0.784	1273850	WORD_OFF	n/a	n/a	WALL	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2128.414	1.6	1274634	WORD	n/a	wordpools/wordpool.txt	ROPE	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2130.032	0.933	1276251	WORD_OFF	n/a	n/a	ROPE	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2130.965	1.6	1277184	WORD	n/a	wordpools/wordpool.txt	SOCK	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2132.581	0.917	1278800	WORD_OFF	n/a	n/a	SOCK	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2133.498	1.6	1279717	WORD	n/a	wordpools/wordpool.txt	ROCK	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2135.116	0.933	1281335	WORD_OFF	n/a	n/a	ROCK	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2136.049	1.6	1282268	WORD	n/a	wordpools/wordpool.txt	TOY	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2137.665	0.0	1283884	WORD_OFF	n/a	n/a	TOY	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2137.665	0.001	1283884	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2137.666	0.016	1283885	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2137.682	12.919	1283901	PROB	12.893	n/a	n/a	-999	0	11	[5, 6, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2150.601	6.968	1296819	PROB	6.935	n/a	n/a	-999	0	11	[1, 9, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2157.569	6.095	1303787	PROB	6.095	n/a	n/a	-999	0	11	[1, 2, 9]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2163.664	0.006	1309881	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2163.67	0.651	1309887	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2164.321	0.5	1310538	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2164.838	2.054	1311055	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2166.892	15.45	1313109	REC_WORD	2.054	n/a	ZOO	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2182.342	12.508	1328558	REC_WORD	17.504	n/a	SKY	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2194.85	6.111	1341066	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2200.961	0.5	1347176	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2201.461	10.0	1347676	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2211.889	0.006	1358104	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2211.895	1.6	1358110	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2213.513	2.3	1359727	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2215.813	1.6	1362027	WORD	n/a	wordpools/wordpool.txt	DESK	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2217.43	0.868	1363644	WORD_OFF	n/a	n/a	DESK	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2218.298	1.6	1364512	WORD	n/a	wordpools/wordpool.txt	WOOD	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2219.914	0.983	1366128	WORD_OFF	n/a	n/a	WOOD	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2220.897	1.6	1367111	WORD	n/a	wordpools/wordpool.txt	FAN	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2222.514	0.884	1368728	WORD_OFF	n/a	n/a	FAN	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2223.398	1.6	1369612	WORD	n/a	wordpools/wordpool.txt	VEST	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2225.016	0.95	1371230	WORD_OFF	n/a	n/a	VEST	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2225.966	1.6	1372180	WORD	n/a	wordpools/wordpool.txt	WHALE	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2227.582	0.85	1373796	WORD_OFF	n/a	n/a	WHALE	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2228.432	1.6	1374646	WORD	n/a	wordpools/wordpool.txt	STONE	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2230.05	0.967	1376264	WORD_OFF	n/a	n/a	STONE	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2231.017	1.6	1377230	WORD	n/a	wordpools/wordpool.txt	MAP	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2232.633	0.883	1378846	WORD_OFF	n/a	n/a	MAP	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2233.516	1.6	1379729	WORD	n/a	wordpools/wordpool.txt	ROOF	8	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2235.134	0.933	1381347	WORD_OFF	n/a	n/a	ROOF	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2236.067	1.6	1382280	WORD	n/a	wordpools/wordpool.txt	CRANE	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2237.684	0.983	1383897	WORD_OFF	n/a	n/a	CRANE	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2238.667	1.6	1384880	WORD	n/a	wordpools/wordpool.txt	STAR	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2240.285	0.967	1386498	WORD_OFF	n/a	n/a	STAR	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2241.252	1.6	1387465	WORD	n/a	wordpools/wordpool.txt	GOAT	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2242.868	1.0	1389081	WORD_OFF	n/a	n/a	GOAT	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2243.868	1.6	1390081	WORD	n/a	wordpools/wordpool.txt	SHEET	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2245.485	0.0	1391698	WORD_OFF	n/a	n/a	SHEET	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2245.485	0.001	1391698	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2245.486	0.016	1391699	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2245.502	7.569	1391715	PROB	7.545	n/a	n/a	-999	0	12	[8, 4, 4]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2253.071	6.018	1399283	PROB	5.985	n/a	n/a	-999	0	12	[3, 7, 4]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2259.089	10.047	1405301	PROB	10.047	n/a	n/a	-999	0	12	[4, 6, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2269.136	0.021	1415347	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2269.157	0.633	1415368	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2269.79	0.5	1416001	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2270.308	8.762	1416519	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2279.07	21.25	1425281	REC_WORD	8.762	n/a	ROOF	8	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2300.32	7.961	1446529	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2308.281	0.5	1454490	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2308.781	10.0	1454990	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2319.209	0.007	1465417	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2319.216	1.6	1465424	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2320.832	2.202	1467040	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2323.034	1.6	1469242	WORD	n/a	wordpools/wordpool.txt	PHONE	1	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2324.65	0.766	1470858	WORD_OFF	n/a	n/a	PHONE	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2325.416	1.6	1471624	WORD	n/a	wordpools/wordpool.txt	LOCK	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2327.034	0.783	1473242	WORD_OFF	n/a	n/a	LOCK	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2327.817	1.6	1474025	WORD	n/a	wordpools/wordpool.txt	PEACH	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2329.434	0.9	1475642	WORD_OFF	n/a	n/a	PEACH	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2330.334	1.6	1476542	WORD	n/a	wordpools/wordpool.txt	PARK	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2331.952	0.799	1478160	WORD_OFF	n/a	n/a	PARK	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2332.751	1.6	1478958	WORD	n/a	wordpools/wordpool.txt	PALM	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
