onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1578.177	0.0	1590629	STIM_ON	n/a	n/a	RUG	3	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1578.228	0.449	1590680	WORD_OFF	n/a	n/a	RUG	3	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1578.677	0.484	1591129	STIM_OFF	n/a	n/a	n/a	3	0	14	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1579.161	1.6	1591613	WORD	n/a	wordpools/wordpool.txt	TOAST	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1580.762	0.8	1593214	WORD_OFF	n/a	n/a	TOAST	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1581.562	1.6	1594014	WORD	n/a	wordpools/wordpool.txt	COUCH	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1583.13	0.0	1595582	STIM_ON	n/a	n/a	COUCH	5	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1583.178	0.452	1595630	WORD_OFF	n/a	n/a	COUCH	5	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1583.63	0.549	1596082	STIM_OFF	n/a	n/a	n/a	5	0	14	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1584.179	1.6	1596631	WORD	n/a	wordpools/wordpool.txt	DIME	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1585.749	0.0	1598201	STIM_ON	n/a	n/a	DIME	6	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1585.797	0.452	1598249	WORD_OFF	n/a	n/a	DIME	6	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1586.249	0.515	1598701	STIM_OFF	n/a	n/a	n/a	6	0	14	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1586.764	1.6	1599216	WORD	n/a	wordpools/wordpool.txt	CUBE	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1588.381	0.782	1600832	WORD_OFF	n/a	n/a	CUBE	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1589.163	1.6	1601614	WORD	n/a	wordpools/wordpool.txt	DRESS	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1590.729	0.0	1603180	STIM_ON	n/a	n/a	DRESS	8	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1590.781	0.448	1603232	WORD_OFF	n/a	n/a	DRESS	8	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1591.229	0.419	1603680	STIM_OFF	n/a	n/a	n/a	8	0	14	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1591.648	1.6	1604099	WORD	n/a	wordpools/wordpool.txt	SINK	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1593.213	0.0	1605664	STIM_ON	n/a	n/a	SINK	9	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1593.264	0.449	1605715	WORD_OFF	n/a	n/a	SINK	9	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1593.713	0.384	1606164	STIM_OFF	n/a	n/a	n/a	9	0	14	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1594.097	1.6	1606548	WORD	n/a	wordpools/wordpool.txt	TRASH	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1595.673	0.0	1608124	STIM_ON	n/a	n/a	TRASH	10	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1595.715	0.458	1608166	WORD_OFF	n/a	n/a	TRASH	10	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1596.173	0.342	1608624	STIM_OFF	n/a	n/a	n/a	10	0	14	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1596.515	1.6	1608966	WORD	n/a	wordpools/wordpool.txt	BATH	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1598.083	0.0	1610534	STIM_ON	n/a	n/a	BATH	11	1	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1598.131	0.452	1610582	WORD_OFF	n/a	n/a	BATH	11	0	14	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1598.583	0.498	1611034	STIM_OFF	n/a	n/a	n/a	11	0	14	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1599.081	1.6	1611532	WORD	n/a	wordpools/wordpool.txt	CHEEK	12	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1600.683	0.0	1613134	WORD_OFF	n/a	n/a	CHEEK	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1600.683	0.0	1613134	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1600.683	0.017	1613134	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1600.7	2.449	1613151	PROB	2.411	n/a	n/a	-999	0	14	[1, 3, 6]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1603.149	2.552	1615600	PROB	2.522	n/a	n/a	-999	0	14	[3, 9, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1605.701	2.366	1618152	PROB	2.33	n/a	n/a	-999	0	14	[8, 2, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1608.067	2.551	1620517	PROB	2.524	n/a	n/a	-999	0	14	[5, 2, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1610.618	2.084	1623068	PROB	2.053	n/a	n/a	-999	0	14	[2, 8, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1612.702	2.05	1625152	PROB	2.026	n/a	n/a	-999	0	14	[3, 6, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1614.752	1.516	1627202	PROB	1.487	n/a	n/a	-999	0	14	[1, 1, 1]	3	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1616.268	2.268	1628718	PROB	2.245	n/a	n/a	-999	0	14	[7, 3, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1618.536	3.536	1630986	PROB	3.536	n/a	n/a	-999	0	14	[9, 7, 6]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1622.072	0.014	1634522	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1622.086	0.701	1634536	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1622.787	0.5	1635237	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1623.303	0.562	1635753	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1623.865	0.745	1636315	REC_WORD	0.562	n/a	BATH	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1624.61	5.707	1637060	REC_WORD	1.307	n/a	VASE	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1630.317	22.996	1642766	REC_WORD	7.014	n/a	CHEEK	12	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1653.313	4.946	1665761	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1658.259	0.5	1670707	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1658.759	10.0	1671207	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1669.187	0.007	1681634	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1669.194	1.6	1681641	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1670.796	1.967	1683243	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1672.763	1.6	1685210	WORD	n/a	wordpools/wordpool.txt	WALL	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1674.38	0.916	1686827	WORD_OFF	n/a	n/a	WALL	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1675.296	1.6	1687743	WORD	n/a	wordpools/wordpool.txt	WORLD	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1676.914	0.816	1689361	WORD_OFF	n/a	n/a	WORLD	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1677.73	1.6	1690177	WORD	n/a	wordpools/wordpool.txt	JUICE	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1679.347	0.816	1691794	WORD_OFF	n/a	n/a	JUICE	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1680.163	1.6	1692610	WORD	n/a	wordpools/wordpool.txt	HOSE	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1681.781	0.934	1694227	WORD_OFF	n/a	n/a	HOSE	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1682.715	1.6	1695161	WORD	n/a	wordpools/wordpool.txt	CAKE	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1684.332	0.849	1696778	WORD_OFF	n/a	n/a	CAKE	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1685.181	1.6	1697627	WORD	n/a	wordpools/wordpool.txt	THUMB	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1686.799	0.85	1699245	WORD_OFF	n/a	n/a	THUMB	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1687.649	1.6	1700095	WORD	n/a	wordpools/wordpool.txt	JAR	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1689.265	1.0	1701711	WORD_OFF	n/a	n/a	JAR	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1690.265	1.6	1702711	WORD	n/a	wordpools/wordpool.txt	CANE	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1691.883	0.833	1704329	WORD_OFF	n/a	n/a	CANE	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1692.716	1.6	1705162	WORD	n/a	wordpools/wordpool.txt	SQUARE	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1694.333	0.916	1706779	WORD_OFF	n/a	n/a	SQUARE	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1695.249	1.6	1707695	WORD	n/a	wordpools/wordpool.txt	CHALK	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1696.867	0.9	1709313	WORD_OFF	n/a	n/a	CHALK	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1697.767	1.6	1710213	WORD	n/a	wordpools/wordpool.txt	PASTE	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1699.384	0.883	1711830	WORD_OFF	n/a	n/a	PASTE	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1700.267	1.6	1712712	WORD	n/a	wordpools/wordpool.txt	INK	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1701.885	0.0	1714330	WORD_OFF	n/a	n/a	INK	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1701.885	0.0	1714330	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1701.885	0.016	1714330	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1701.901	2.684	1714346	PROB	2.651	n/a	n/a	-999	0	15	[2, 4, 4]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1704.585	2.134	1717030	PROB	2.096	n/a	n/a	-999	0	15	[3, 3, 4]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1706.719	2.234	1719164	PROB	2.202	n/a	n/a	-999	0	15	[8, 8, 2]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1708.953	2.784	1721398	PROB	2.752	n/a	n/a	-999	0	15	[2, 9, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1711.737	2.067	1724182	PROB	2.04	n/a	n/a	-999	0	15	[8, 6, 1]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1713.804	1.466	1726249	PROB	1.434	n/a	n/a	-999	0	15	[7, 3, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1715.27	2.518	1727715	PROB	2.482	n/a	n/a	-999	0	15	[7, 4, 5]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1717.788	1.817	1730233	PROB	1.787	n/a	n/a	-999	0	15	[1, 2, 1]	4	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1719.605	3.746	1732049	PROB	3.746	n/a	n/a	-999	0	15	[9, 5, 9]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1723.351	0.021	1735795	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1723.372	0.567	1735816	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1723.939	0.5	1736383	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1724.456	0.626	1736900	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1725.082	0.616	1737526	REC_WORD	0.626	n/a	WORLD	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1725.698	28.77	1738142	REC_WORD	1.242	n/a	WALL	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1754.468	4.81	1766911	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1759.278	0.5	1771720	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1759.778	10.0	1772220	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1770.206	0.007	1782648	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1770.213	1.6	1782655	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1771.831	2.0	1784273	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1773.831	1.6	1786273	WORD	n/a	wordpools/wordpool.txt	DRUM	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1775.407	0.0	1787848	STIM_ON	n/a	n/a	DRUM	1	1	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1775.448	0.459	1787889	WORD_OFF	n/a	n/a	DRUM	1	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1775.907	0.475	1788348	STIM_OFF	n/a	n/a	n/a	1	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1776.382	1.6	1788823	WORD	n/a	wordpools/wordpool.txt	ROSE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1777.999	0.983	1790440	WORD_OFF	n/a	n/a	ROSE	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1778.982	1.6	1791423	WORD	n/a	wordpools/wordpool.txt	HORN	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1780.559	0.0	1793000	STIM_ON	n/a	n/a	HORN	3	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1780.599	0.46	1793040	WORD_OFF	n/a	n/a	HORN	3	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1781.059	0.34	1793500	STIM_OFF	n/a	n/a	n/a	3	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1781.399	1.6	1793840	WORD	n/a	wordpools/wordpool.txt	WOOD	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1782.98	0.0	1795421	STIM_ON	n/a	n/a	WOOD	4	1	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1783.015	0.465	1795456	WORD_OFF	n/a	n/a	WOOD	4	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1783.48	0.32	1795921	STIM_OFF	n/a	n/a	n/a	4	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1783.8	1.6	1796241	WORD	n/a	wordpools/wordpool.txt	PRINCE	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1785.417	0.917	1797858	WORD_OFF	n/a	n/a	PRINCE	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1786.334	1.6	1798775	WORD	n/a	wordpools/wordpool.txt	HAWK	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1787.909	0.0	1800350	STIM_ON	n/a	n/a	HAWK	6	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1787.951	0.458	1800392	WORD_OFF	n/a	n/a	HAWK	6	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1788.409	0.492	1800850	STIM_OFF	n/a	n/a	n/a	6	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1788.901	1.6	1801342	WORD	n/a	wordpools/wordpool.txt	KITE	7	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1790.518	0.983	1802959	WORD_OFF	n/a	n/a	KITE	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1791.501	1.6	1803942	WORD	n/a	wordpools/wordpool.txt	ROOF	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1793.082	0.0	1805522	STIM_ON	n/a	n/a	ROOF	8	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1793.117	0.465	1805557	WORD_OFF	n/a	n/a	ROOF	8	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1793.582	0.485	1806022	STIM_OFF	n/a	n/a	n/a	8	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1794.067	1.6	1806507	WORD	n/a	wordpools/wordpool.txt	CLIFF	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1795.656	0.0	1808096	STIM_ON	n/a	n/a	CLIFF	9	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1795.685	0.471	1808125	WORD_OFF	n/a	n/a	CLIFF	9	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1796.156	0.313	1808596	STIM_OFF	n/a	n/a	n/a	9	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1796.469	1.6	1808909	WORD	n/a	wordpools/wordpool.txt	AXE	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1798.085	0.834	1810525	WORD_OFF	n/a	n/a	AXE	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1798.919	1.6	1811359	WORD	n/a	wordpools/wordpool.txt	CAVE	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1800.504	0.0	1812944	STIM_ON	n/a	n/a	CAVE	11	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1800.536	0.468	1812976	WORD_OFF	n/a	n/a	CAVE	11	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1801.004	0.366	1813444	STIM_OFF	n/a	n/a	n/a	11	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1801.37	1.6	1813810	WORD	n/a	wordpools/wordpool.txt	TAIL	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1802.956	0.0	1815396	STIM_ON	n/a	n/a	TAIL	12	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1802.987	0.0	1815427	WORD_OFF	n/a	n/a	TAIL	12	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1802.987	0.0	1815427	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1802.987	0.016	1815427	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1803.003	0.453	1815443	PROB	2.989	n/a	n/a	-999	0	16	[4, 8, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1803.456	2.563	1815896	STIM_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1806.019	1.902	1818459	PROB	1.877	n/a	n/a	-999	0	16	[4, 7, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1807.921	3.75	1820361	PROB	3.727	n/a	n/a	-999	0	16	[9, 5, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1811.671	1.466	1824110	PROB	1.432	n/a	n/a	-999	0	16	[8, 2, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1813.137	4.436	1825576	PROB	4.407	n/a	n/a	-999	0	16	[9, 4, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1817.573	2.083	1830012	PROB	2.051	n/a	n/a	-999	0	16	[6, 4, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1819.656	2.301	1832095	PROB	2.264	n/a	n/a	-999	0	16	[9, 6, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1821.957	3.563	1834396	PROB	3.563	n/a	n/a	-999	0	16	[8, 7, 9]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
