onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
957.183	10.0	1025584	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
967.611	0.008	1036011	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
967.619	1.6	1036019	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
969.236	1.933	1037636	ORIENT_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
971.169	1.6	1039569	WORD	n/a	wordpools/wordpool.txt	DOLL	1	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
972.708	0.0	1041108	STIM_ON	n/a	n/a	DOLL	1	1	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
972.786	0.422	1041186	WORD_OFF	n/a	n/a	DOLL	1	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
973.208	0.578	1041608	STIM_OFF	n/a	n/a	n/a	1	0	9	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
973.786	1.6	1042186	WORD	n/a	wordpools/wordpool.txt	LIP	2	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
975.403	0.867	1043803	WORD_OFF	n/a	n/a	LIP	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
976.27	1.6	1044670	WORD	n/a	wordpools/wordpool.txt	DESK	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
977.887	0.8	1046287	WORD_OFF	n/a	n/a	DESK	3	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
978.687	1.6	1047087	WORD	n/a	wordpools/wordpool.txt	MUG	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
980.227	0.0	1048627	STIM_ON	n/a	n/a	MUG	4	1	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
980.304	0.423	1048704	WORD_OFF	n/a	n/a	MUG	4	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
980.727	0.46	1049127	STIM_OFF	n/a	n/a	n/a	4	0	9	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
981.187	1.6	1049587	WORD	n/a	wordpools/wordpool.txt	CHAIR	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
982.805	0.867	1051205	WORD_OFF	n/a	n/a	CHAIR	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
983.672	1.6	1052072	WORD	n/a	wordpools/wordpool.txt	BEAK	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
985.288	0.901	1053687	WORD_OFF	n/a	n/a	BEAK	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
986.189	1.6	1054588	WORD	n/a	wordpools/wordpool.txt	PANTS	7	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
987.729	0.0	1056128	STIM_ON	n/a	n/a	PANTS	7	1	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
987.806	0.423	1056205	WORD_OFF	n/a	n/a	PANTS	7	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
988.229	0.56	1056628	STIM_OFF	n/a	n/a	n/a	7	0	9	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
988.789	1.6	1057188	WORD	n/a	wordpools/wordpool.txt	NOSE	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
990.331	0.0	1058730	STIM_ON	n/a	n/a	NOSE	8	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
990.406	0.425	1058805	WORD_OFF	n/a	n/a	NOSE	8	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
990.831	0.442	1059230	STIM_OFF	n/a	n/a	n/a	8	0	9	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
991.273	1.6	1059672	WORD	n/a	wordpools/wordpool.txt	JEEP	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
992.89	1.0	1061289	WORD_OFF	n/a	n/a	JEEP	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
993.89	1.6	1062289	WORD	n/a	wordpools/wordpool.txt	MAT	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
995.43	0.0	1063829	STIM_ON	n/a	n/a	MAT	10	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
995.507	0.423	1063906	WORD_OFF	n/a	n/a	MAT	10	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
995.93	0.377	1064329	STIM_OFF	n/a	n/a	n/a	10	0	9	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
996.307	1.6	1064706	WORD	n/a	wordpools/wordpool.txt	BOX	11	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
997.852	0.0	1066251	STIM_ON	n/a	n/a	BOX	11	1	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
997.924	0.428	1066323	WORD_OFF	n/a	n/a	BOX	11	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
998.352	0.439	1066751	STIM_OFF	n/a	n/a	n/a	11	0	9	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
998.791	1.6	1067190	WORD	n/a	wordpools/wordpool.txt	TOAST	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1000.335	0.0	1068734	STIM_ON	n/a	n/a	TOAST	12	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1000.408	0.0	1068807	WORD_OFF	n/a	n/a	TOAST	12	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1000.408	0.0	1068807	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1000.408	0.016	1068807	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1000.424	0.411	1068823	PROB	4.295	n/a	n/a	-999	0	9	[2, 4, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1000.835	3.907	1069234	STIM_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1004.742	3.8	1073141	PROB	3.778	n/a	n/a	-999	0	9	[1, 7, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1008.542	3.301	1076941	PROB	3.274	n/a	n/a	-999	0	9	[6, 4, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1011.843	3.967	1080241	PROB	3.94	n/a	n/a	-999	0	9	[7, 1, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1015.81	3.551	1084208	PROB	3.526	n/a	n/a	-999	0	9	[9, 2, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1019.361	3.727	1087759	PROB	3.727	n/a	n/a	-999	0	9	[4, 9, 6]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1023.088	0.007	1091486	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1023.095	0.517	1091493	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1023.612	0.5	1092010	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1024.129	1.124	1092527	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1025.253	2.314	1093651	REC_WORD_VV	1.124	n/a	<>	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1027.567	2.619	1095965	REC_WORD	3.438	n/a	DOLL	1	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1030.186	2.483	1098584	REC_WORD	6.057	n/a	LIP	2	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1032.669	1.982	1101067	REC_WORD	8.54	n/a	DESK	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1034.651	2.489	1103049	REC_WORD	10.522	n/a	MUG	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1037.14	3.143	1105537	REC_WORD	13.011	n/a	BOX	11	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1040.283	1.91	1108680	REC_WORD	16.154	n/a	PANTS	7	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1042.193	2.099	1110590	REC_WORD	18.064	n/a	LEG	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1044.292	1.782	1112689	REC_WORD	20.163	n/a	SOCK	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1046.074	8.065	1114471	REC_WORD	21.945	n/a	SLIME	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1054.139	5.296	1122536	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1059.435	0.5	1127832	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1059.935	10.0	1128332	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1070.363	0.007	1138759	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1070.37	1.6	1138766	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1071.987	2.084	1140383	ORIENT_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1074.071	1.6	1142467	WORD	n/a	wordpools/wordpool.txt	TOAD	1	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1075.688	0.883	1144084	WORD_OFF	n/a	n/a	TOAD	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1076.571	1.6	1144967	WORD	n/a	wordpools/wordpool.txt	TRASH	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1078.188	0.85	1146584	WORD_OFF	n/a	n/a	TRASH	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1079.038	1.6	1147434	WORD	n/a	wordpools/wordpool.txt	POLE	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1080.655	0.984	1149051	WORD_OFF	n/a	n/a	POLE	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1081.639	1.6	1150035	WORD	n/a	wordpools/wordpool.txt	MOON	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1083.256	0.816	1151652	WORD_OFF	n/a	n/a	MOON	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1084.072	1.6	1152468	WORD	n/a	wordpools/wordpool.txt	SALT	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1085.689	0.784	1154085	WORD_OFF	n/a	n/a	SALT	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1086.473	1.6	1154869	WORD	n/a	wordpools/wordpool.txt	BRICK	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1088.09	0.833	1156486	WORD_OFF	n/a	n/a	BRICK	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1088.923	1.6	1157319	WORD	n/a	wordpools/wordpool.txt	WHALE	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1090.54	0.917	1158935	WORD_OFF	n/a	n/a	WHALE	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1091.457	1.6	1159852	WORD	n/a	wordpools/wordpool.txt	CAPE	8	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1093.074	0.967	1161469	WORD_OFF	n/a	n/a	CAPE	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1094.041	1.6	1162436	WORD	n/a	wordpools/wordpool.txt	WOLF	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1095.658	0.95	1164053	WORD_OFF	n/a	n/a	WOLF	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1096.608	1.6	1165003	WORD	n/a	wordpools/wordpool.txt	CORD	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1098.225	0.85	1166620	WORD_OFF	n/a	n/a	CORD	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1099.075	1.6	1167470	WORD	n/a	wordpools/wordpool.txt	EGG	11	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1100.692	0.85	1169087	WORD_OFF	n/a	n/a	EGG	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1101.542	1.6	1169937	WORD	n/a	wordpools/wordpool.txt	TEETH	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1103.159	0.0	1171554	WORD_OFF	n/a	n/a	TEETH	12	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1103.159	0.001	1171554	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1103.16	0.016	1171555	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1103.176	4.167	1171571	PROB	4.136	n/a	n/a	-999	0	10	[9, 2, 3]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1107.343	3.934	1175738	PROB	3.905	n/a	n/a	-999	0	10	[2, 3, 9]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1111.277	3.884	1179672	PROB	3.851	n/a	n/a	-999	0	10	[1, 4, 9]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1115.161	4.701	1183556	PROB	4.663	n/a	n/a	-999	0	10	[2, 5, 3]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1119.862	4.465	1188256	PROB	4.465	n/a	n/a	-999	0	10	[3, 2, 6]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1124.327	0.019	1192721	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1124.346	0.684	1192740	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1125.03	0.5	1193424	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1125.547	2.778	1193941	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1128.325	1.919	1196719	REC_WORD	2.778	n/a	CAPE	8	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1130.244	2.42	1198638	REC_WORD	4.697	n/a	TOAD	1	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1132.664	1.581	1201058	REC_WORD	7.117	n/a	TEETH	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1134.245	7.697	1202639	REC_WORD	8.698	n/a	EGG	11	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1141.942	10.497	1210336	REC_WORD	16.395	n/a	CAPE	8	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1152.439	3.116	1220832	REC_WORD	26.892	n/a	TOAST	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1155.555	5.498	1223948	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1161.053	0.5	1229446	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1161.553	10.0	1229946	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1171.981	0.007	1240373	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1171.988	1.6	1240380	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1173.605	2.167	1241997	ORIENT_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1175.772	1.6	1244164	WORD	n/a	wordpools/wordpool.txt	POOL	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1177.389	0.85	1245781	WORD_OFF	n/a	n/a	POOL	1	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1178.239	1.6	1246631	WORD	n/a	wordpools/wordpool.txt	PIG	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1179.856	0.833	1248248	WORD_OFF	n/a	n/a	PIG	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1180.689	1.6	1249081	WORD	n/a	wordpools/wordpool.txt	LAKE	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1182.306	1.0	1250698	WORD_OFF	n/a	n/a	LAKE	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1183.306	1.6	1251698	WORD	n/a	wordpools/wordpool.txt	THREAD	4	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1184.923	0.95	1253315	WORD_OFF	n/a	n/a	THREAD	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1185.873	1.6	1254265	WORD	n/a	wordpools/wordpool.txt	SNAKE	5	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1187.491	0.883	1255883	WORD_OFF	n/a	n/a	SNAKE	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1188.374	1.6	1256766	WORD	n/a	wordpools/wordpool.txt	FOAM	6	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1189.991	0.916	1258383	WORD_OFF	n/a	n/a	FOAM	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1190.907	1.6	1259299	WORD	n/a	wordpools/wordpool.txt	CORN	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1192.525	0.967	1260917	WORD_OFF	n/a	n/a	CORN	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1193.492	1.6	1261884	WORD	n/a	wordpools/wordpool.txt	SPEAR	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1195.108	0.834	1263500	WORD_OFF	n/a	n/a	SPEAR	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1195.942	1.6	1264333	WORD	n/a	wordpools/wordpool.txt	SOAP	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1197.559	0.917	1265950	WORD_OFF	n/a	n/a	SOAP	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1198.476	1.6	1266867	WORD	n/a	wordpools/wordpool.txt	SHARK	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1200.093	0.799	1268484	WORD_OFF	n/a	n/a	SHARK	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1200.892	1.6	1269283	WORD	n/a	wordpools/wordpool.txt	SHEEP	11	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1202.51	0.95	1270901	WORD_OFF	n/a	n/a	SHEEP	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1203.46	1.6	1271851	WORD	n/a	wordpools/wordpool.txt	ROPE	12	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1205.077	0.0	1273468	WORD_OFF	n/a	n/a	ROPE	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1205.077	0.0	1273468	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1205.077	0.016	1273468	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1205.093	5.418	1273484	PROB	5.39	n/a	n/a	-999	0	11	[8, 6, 2]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1210.511	3.484	1278902	PROB	3.453	n/a	n/a	-999	0	11	[7, 8, 5]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1213.995	3.867	1282386	PROB	3.834	n/a	n/a	-999	0	11	[2, 6, 3]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1217.862	3.651	1286253	PROB	3.623	n/a	n/a	-999	0	11	[5, 1, 4]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1221.513	9.227	1289904	PROB	9.227	n/a	n/a	-999	0	11	[6, 6, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1230.74	0.008	1299130	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1230.748	0.6	1299138	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1231.348	0.5	1299738	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1231.866	2.276	1300256	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1234.142	2.988	1302532	REC_WORD_VV	2.276	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1237.13	3.553	1305520	REC_WORD	5.264	n/a	SHEEP	11	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1240.683	2.382	1309073	REC_WORD	8.817	n/a	SNAKE	5	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
