onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1443.993	1.651	1489703	PROB	1.617	n/a	n/a	-999	0	5	[8, 8, 2]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1445.644	1.817	1491354	PROB	1.781	n/a	n/a	-999	0	5	[9, 4, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1447.461	2.3	1493171	PROB	2.268	n/a	n/a	-999	0	5	[7, 1, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1449.761	1.84	1495471	PROB	1.84	n/a	n/a	-999	0	5	[8, 1, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1451.601	0.01	1497310	STOP	n/a	n/a	n/a	-999	0	5	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1451.611	0.65	1497320	DISTRACT_END	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1452.261	0.5	1497970	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1452.779	1.576	1498488	REC_START	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1454.355	0.809	1500064	REC_WORD	1.576	n/a	LAWN	1	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1455.164	0.76	1500873	REC_WORD	2.385	n/a	SOUP	8	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1455.924	1.0	1501633	REC_WORD	3.145	n/a	SALT	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1456.924	0.637	1502633	REC_WORD_VV	4.145	n/a	<>	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1457.561	1.573	1503270	REC_WORD	4.782	n/a	DRESS	5	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1459.134	5.045	1504843	REC_WORD	6.355	n/a	LEG	10	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1464.179	18.419	1509888	REC_WORD	11.4	n/a	SPOON	7	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1482.598	0.191	1528306	REC_WORD_VV	29.819	n/a	<>	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1482.789	4.546	1528497	REC_END	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1487.335	0.5	1533043	TRIAL	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1487.835	10.0	1533543	COUNTDOWN_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1498.263	0.006	1543970	COUNTDOWN_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1498.269	1.6	1543976	ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1499.87	2.084	1545577	ORIENT_OFF	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1501.954	1.6	1547661	WORD	n/a	wordpools/wordpool.txt	VEST	1	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1503.571	0.917	1549278	WORD_OFF	n/a	n/a	VEST	1	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1504.488	1.6	1550195	WORD	n/a	wordpools/wordpool.txt	HILL	2	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1506.105	0.85	1551812	WORD_OFF	n/a	n/a	HILL	2	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1506.955	1.6	1552662	WORD	n/a	wordpools/wordpool.txt	CALF	3	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1508.572	0.95	1554278	WORD_OFF	n/a	n/a	CALF	3	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1509.522	1.6	1555228	WORD	n/a	wordpools/wordpool.txt	GOAT	4	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1511.139	0.783	1556845	WORD_OFF	n/a	n/a	GOAT	4	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1511.922	1.6	1557628	WORD	n/a	wordpools/wordpool.txt	AXE	5	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1513.539	0.834	1559245	WORD_OFF	n/a	n/a	AXE	5	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1514.373	1.6	1560079	WORD	n/a	wordpools/wordpool.txt	STOVE	6	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1515.99	0.917	1561696	WORD_OFF	n/a	n/a	STOVE	6	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1516.907	1.6	1562613	WORD	n/a	wordpools/wordpool.txt	ELF	7	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1518.524	0.816	1564230	WORD_OFF	n/a	n/a	ELF	7	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1519.34	1.6	1565046	WORD	n/a	wordpools/wordpool.txt	SKI	8	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1520.957	0.867	1566663	WORD_OFF	n/a	n/a	SKI	8	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1521.824	1.6	1567530	WORD	n/a	wordpools/wordpool.txt	STAIR	9	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1523.441	0.934	1569147	WORD_OFF	n/a	n/a	STAIR	9	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1524.375	1.6	1570081	WORD	n/a	wordpools/wordpool.txt	MULE	10	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1525.992	1.0	1571697	WORD_OFF	n/a	n/a	MULE	10	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1526.992	1.6	1572697	WORD	n/a	wordpools/wordpool.txt	HORSE	11	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1528.609	0.767	1574314	WORD_OFF	n/a	n/a	HORSE	11	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1529.376	1.6	1575081	WORD	n/a	wordpools/wordpool.txt	PRINCE	12	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1530.993	0.0	1576698	WORD_OFF	n/a	n/a	PRINCE	12	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1530.993	0.0	1576698	DISTRACT_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1530.993	0.016	1576698	START	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1531.009	2.417	1576714	PROB	2.393	n/a	n/a	-999	0	6	[1, 5, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1533.426	1.667	1579131	PROB	1.639	n/a	n/a	-999	0	6	[5, 1, 8]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1535.093	1.634	1580798	PROB	1.596	n/a	n/a	-999	0	6	[5, 2, 1]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1536.727	3.134	1582432	PROB	3.098	n/a	n/a	-999	0	6	[9, 8, 3]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1539.861	1.55	1585566	PROB	1.523	n/a	n/a	-999	0	6	[9, 1, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1541.411	2.484	1587116	PROB	2.454	n/a	n/a	-999	0	6	[2, 8, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1543.895	2.617	1589600	PROB	2.578	n/a	n/a	-999	0	6	[9, 9, 7]	26	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1546.512	2.666	1592216	PROB	2.633	n/a	n/a	-999	0	6	[6, 7, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1549.178	1.601	1594882	PROB	1.574	n/a	n/a	-999	0	6	[8, 9, 1]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1550.779	2.094	1596483	PROB	2.094	n/a	n/a	-999	0	6	[4, 1, 5]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1552.873	0.007	1598577	STOP	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1552.88	0.517	1598584	DISTRACT_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1553.397	0.5	1599101	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1553.914	4.207	1599618	REC_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1558.121	0.228	1603825	REC_WORD_VV	4.207	n/a	<>	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1558.349	0.787	1604053	REC_WORD	4.435	n/a	AXE	5	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1559.136	2.238	1604840	REC_WORD	5.222	n/a	ELK	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1561.374	13.074	1607078	REC_WORD	7.46	n/a	MULE	10	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1574.448	9.476	1620151	REC_WORD_VV	20.534	n/a	<>	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1583.924	4.378	1629626	REC_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1588.302	0.5	1634004	TRIAL	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1588.802	10.0	1634504	COUNTDOWN_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1599.23	0.007	1644932	COUNTDOWN_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1599.237	1.6	1644939	ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1600.855	1.917	1646556	ORIENT_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1602.772	1.6	1648473	WORD	n/a	wordpools/wordpool.txt	CANE	1	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1604.295	0.0	1649996	STIM_ON	n/a	n/a	CANE	1	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1604.389	0.406	1650090	WORD_OFF	n/a	n/a	CANE	1	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1604.795	0.427	1650496	STIM_OFF	n/a	n/a	n/a	1	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1605.222	1.6	1650923	WORD	n/a	wordpools/wordpool.txt	TRUCK	2	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1606.75	0.0	1652451	STIM_ON	n/a	n/a	TRUCK	2	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1606.84	0.41	1652541	WORD_OFF	n/a	n/a	TRUCK	2	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1607.25	0.607	1652951	STIM_OFF	n/a	n/a	n/a	2	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1607.857	1.6	1653558	WORD	n/a	wordpools/wordpool.txt	BAG	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1609.474	0.949	1655175	WORD_OFF	n/a	n/a	BAG	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1610.423	1.6	1656124	WORD	n/a	wordpools/wordpool.txt	MILK	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1612.041	0.883	1657742	WORD_OFF	n/a	n/a	MILK	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1612.924	1.6	1658625	WORD	n/a	wordpools/wordpool.txt	STEAK	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1614.449	0.0	1660150	STIM_ON	n/a	n/a	STEAK	5	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1614.541	0.408	1660242	WORD_OFF	n/a	n/a	STEAK	5	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1614.949	0.576	1660650	STIM_OFF	n/a	n/a	n/a	5	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1615.525	1.6	1661226	WORD	n/a	wordpools/wordpool.txt	WEED	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1617.142	0.933	1662843	WORD_OFF	n/a	n/a	WEED	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1618.075	1.6	1663776	WORD	n/a	wordpools/wordpool.txt	DESK	7	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1619.599	0.0	1665299	STIM_ON	n/a	n/a	DESK	7	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1619.692	0.407	1665392	WORD_OFF	n/a	n/a	DESK	7	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1620.099	0.593	1665799	STIM_OFF	n/a	n/a	n/a	7	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1620.692	1.6	1666392	WORD	n/a	wordpools/wordpool.txt	SMILE	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1622.308	0.768	1668008	WORD_OFF	n/a	n/a	SMILE	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1623.076	1.6	1668776	WORD	n/a	wordpools/wordpool.txt	MUG	9	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1624.693	1.017	1670393	WORD_OFF	n/a	n/a	MUG	9	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1625.71	1.6	1671410	WORD	n/a	wordpools/wordpool.txt	PURSE	10	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1627.327	0.849	1673027	WORD_OFF	n/a	n/a	PURSE	10	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1628.176	1.6	1673876	WORD	n/a	wordpools/wordpool.txt	BREAD	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1629.794	0.767	1675494	WORD_OFF	n/a	n/a	BREAD	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1630.561	1.6	1676261	WORD	n/a	wordpools/wordpool.txt	SOCK	12	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1632.094	0.0	1677794	STIM_ON	n/a	n/a	SOCK	12	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1632.177	0.0	1677877	WORD_OFF	n/a	n/a	SOCK	12	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1632.177	0.0	1677877	DISTRACT_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1632.177	0.016	1677877	START	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1632.193	0.401	1677893	PROB	2.968	n/a	n/a	-999	0	7	[3, 5, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1632.594	2.6	1678294	STIM_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1635.194	2.05	1680894	PROB	2.015	n/a	n/a	-999	0	7	[3, 1, 4]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1637.244	1.502	1682944	PROB	1.478	n/a	n/a	-999	0	7	[3, 3, 3]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1638.746	1.767	1684445	PROB	1.744	n/a	n/a	-999	0	7	[7, 1, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1640.513	2.65	1686212	PROB	2.625	n/a	n/a	-999	0	7	[2, 9, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1643.163	3.801	1688862	PROB	3.767	n/a	n/a	-999	0	7	[7, 6, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1646.964	4.216	1692663	PROB	4.181	n/a	n/a	-999	0	7	[9, 3, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1651.18	1.918	1696879	PROB	1.918	n/a	n/a	-999	0	7	[7, 1, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1653.098	0.017	1698797	STOP	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1653.115	0.667	1698814	DISTRACT_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1653.782	0.5	1699481	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1654.298	1.232	1699997	REC_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1655.53	1.798	1701229	REC_WORD	1.232	n/a	TRAIN	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1657.328	1.954	1703026	REC_WORD	3.03	n/a	STYLE	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1659.282	14.239	1704980	REC_WORD	4.984	n/a	PURSE	10	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1673.521	10.786	1719219	REC_WORD_VV	19.223	n/a	<>	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1684.307	5.165	1730004	REC_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1689.472	0.5	1735169	TRIAL	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1689.972	10.0	1735669	COUNTDOWN_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1700.4	0.007	1746096	COUNTDOWN_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1700.407	1.6	1746103	ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1702.024	2.149	1747720	ORIENT_OFF	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1704.173	1.6	1749869	WORD	n/a	wordpools/wordpool.txt	FLUTE	1	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1705.774	0.967	1751470	WORD_OFF	n/a	n/a	FLUTE	1	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1706.741	1.6	1752437	WORD	n/a	wordpools/wordpool.txt	STRING	2	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1708.358	0.833	1754054	WORD_OFF	n/a	n/a	STRING	2	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1709.191	1.6	1754887	WORD	n/a	wordpools/wordpool.txt	HAND	3	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1710.809	0.95	1756505	WORD_OFF	n/a	n/a	HAND	3	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1711.759	1.6	1757455	WORD	n/a	wordpools/wordpool.txt	FOAM	4	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1713.376	0.916	1759071	WORD_OFF	n/a	n/a	FOAM	4	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1714.292	1.6	1759987	WORD	n/a	wordpools/wordpool.txt	GATE	5	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1715.91	0.917	1761605	WORD_OFF	n/a	n/a	GATE	5	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1716.827	1.6	1762522	WORD	n/a	wordpools/wordpool.txt	HORN	6	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1718.443	0.884	1764138	WORD_OFF	n/a	n/a	HORN	6	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1719.327	1.6	1765022	WORD	n/a	wordpools/wordpool.txt	FORK	7	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1720.944	0.817	1766639	WORD_OFF	n/a	n/a	FORK	7	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1721.761	1.6	1767456	WORD	n/a	wordpools/wordpool.txt	SINK	8	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1723.378	0.882	1769073	WORD_OFF	n/a	n/a	SINK	8	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1724.26	1.6	1769955	WORD	n/a	wordpools/wordpool.txt	SHOE	9	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1725.861	0.951	1771556	WORD_OFF	n/a	n/a	SHOE	9	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1726.812	1.6	1772507	WORD	n/a	wordpools/wordpool.txt	SLEEVE	10	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1728.352	0.0	1774047	STIM_ON	n/a	n/a	SLEEVE	10	0	8	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1728.429	0.423	1774124	WORD_OFF	n/a	n/a	SLEEVE	10	0	8	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1728.852	0.442	1774547	STIM_OFF	n/a	n/a	n/a	10	0	8	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1729.294	1.6	1774989	WORD	n/a	wordpools/wordpool.txt	PIPE	11	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1730.912	0.967	1776607	WORD_OFF	n/a	n/a	PIPE	11	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
