onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1106.178	0.542	1118142	STIM_OFF	n/a	n/a	n/a	6	0	9	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1106.72	1.6	1118684	WORD	n/a	wordpools/wordpool.txt	BOAT	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1108.337	0.883	1120301	WORD_OFF	n/a	n/a	BOAT	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1109.22	1.6	1121184	WORD	n/a	wordpools/wordpool.txt	PANTS	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1110.765	0.0	1122729	STIM_ON	n/a	n/a	PANTS	8	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1110.837	0.428	1122801	WORD_OFF	n/a	n/a	PANTS	8	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1111.265	0.489	1123229	STIM_OFF	n/a	n/a	n/a	8	0	9	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1111.754	1.6	1123718	WORD	n/a	wordpools/wordpool.txt	BOARD	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1113.294	0.0	1125258	STIM_ON	n/a	n/a	BOARD	9	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1113.371	0.424	1125335	WORD_OFF	n/a	n/a	BOARD	9	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1113.795	0.509	1125759	STIM_OFF	n/a	n/a	n/a	9	0	9	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1114.304	1.6	1126268	WORD	n/a	wordpools/wordpool.txt	HOUSE	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1115.921	0.867	1127885	WORD_OFF	n/a	n/a	HOUSE	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1116.788	1.6	1128751	WORD	n/a	wordpools/wordpool.txt	TOE	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1118.405	0.917	1130368	WORD_OFF	n/a	n/a	TOE	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1119.322	1.6	1131285	WORD	n/a	wordpools/wordpool.txt	KEY	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1120.863	0.0	1132826	STIM_ON	n/a	n/a	KEY	12	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1120.939	0.0	1132902	WORD_OFF	n/a	n/a	KEY	12	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1120.939	0.001	1132902	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1120.94	0.016	1132903	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1120.956	0.407	1132919	PROB	6.26	n/a	n/a	-999	0	9	[5, 8, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1121.363	5.877	1133326	STIM_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1127.24	4.017	1139203	PROB	3.984	n/a	n/a	-999	0	9	[7, 9, 7]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1131.257	4.901	1143220	PROB	4.872	n/a	n/a	-999	0	9	[3, 8, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1136.158	3.418	1148120	PROB	3.38	n/a	n/a	-999	0	9	[1, 1, 3]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1139.576	14.818	1151538	PROB	14.818	n/a	n/a	-999	0	9	[8, 7, 6]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1154.394	0.018	1166355	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1154.412	0.682	1166373	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1155.094	0.5	1167055	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1155.613	3.248	1167574	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1158.861	26.764	1170822	REC_WORD_VV	3.248	n/a	<>	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1185.625	5.01	1197584	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1190.635	0.5	1202594	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1191.135	10.0	1203094	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1201.563	0.007	1213521	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1201.57	1.6	1213528	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1203.187	2.101	1215145	ORIENT_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1205.288	1.6	1217246	WORD	n/a	wordpools/wordpool.txt	CUP	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1206.905	0.883	1218863	WORD_OFF	n/a	n/a	CUP	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1207.788	1.6	1219746	WORD	n/a	wordpools/wordpool.txt	ARM	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1209.405	0.867	1221363	WORD_OFF	n/a	n/a	ARM	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1210.272	1.6	1222230	WORD	n/a	wordpools/wordpool.txt	CLIFF	3	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1211.889	0.983	1223847	WORD_OFF	n/a	n/a	CLIFF	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1212.872	1.6	1224830	WORD	n/a	wordpools/wordpool.txt	CRANE	4	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1214.489	0.9	1226447	WORD_OFF	n/a	n/a	CRANE	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1215.389	1.6	1227347	WORD	n/a	wordpools/wordpool.txt	CART	5	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1217.005	0.902	1228962	WORD_OFF	n/a	n/a	CART	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1217.907	1.6	1229864	WORD	n/a	wordpools/wordpool.txt	PIE	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1219.523	0.817	1231480	WORD_OFF	n/a	n/a	PIE	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1220.34	1.6	1232297	WORD	n/a	wordpools/wordpool.txt	CUBE	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1221.957	0.867	1233914	WORD_OFF	n/a	n/a	CUBE	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1222.824	1.6	1234781	WORD	n/a	wordpools/wordpool.txt	CANE	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1224.441	0.783	1236398	WORD_OFF	n/a	n/a	CANE	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1225.224	1.6	1237181	WORD	n/a	wordpools/wordpool.txt	DEER	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1226.841	0.801	1238798	WORD_OFF	n/a	n/a	DEER	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1227.642	1.6	1239599	WORD	n/a	wordpools/wordpool.txt	PEAR	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1229.259	0.765	1241216	WORD_OFF	n/a	n/a	PEAR	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1230.024	1.6	1241981	WORD	n/a	wordpools/wordpool.txt	TAIL	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1231.642	0.801	1243599	WORD_OFF	n/a	n/a	TAIL	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1232.443	1.6	1244400	WORD	n/a	wordpools/wordpool.txt	SEAL	12	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1234.059	0.0	1246015	WORD_OFF	n/a	n/a	SEAL	12	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1234.059	0.0	1246015	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1234.059	0.016	1246015	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1234.075	10.786	1246031	PROB	10.75	n/a	n/a	-999	0	10	[9, 6, 2]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1244.861	3.935	1256817	PROB	3.908	n/a	n/a	-999	0	10	[4, 7, 9]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1248.796	3.534	1260752	PROB	3.501	n/a	n/a	-999	0	10	[7, 8, 2]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1252.33	3.286	1264285	PROB	3.286	n/a	n/a	-999	0	10	[1, 1, 8]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1255.616	0.014	1267571	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1255.63	0.516	1267585	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1256.146	0.5	1268101	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1256.665	1.454	1268620	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1258.119	0.756	1270074	REC_WORD	1.454	n/a	CLIFF	3	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1258.875	1.21	1270830	REC_WORD	2.21	n/a	CRANE	4	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1260.085	1.528	1272040	REC_WORD	3.42	n/a	CART	5	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1261.613	25.063	1273568	REC_WORD	4.948	n/a	CLUB	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1286.676	79.507	1298629	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1366.183	0.5	1378131	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1366.683	10.0	1378631	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1377.111	0.007	1389059	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1377.118	1.6	1389066	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1378.736	1.967	1390684	ORIENT_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1380.703	1.6	1392651	WORD	n/a	wordpools/wordpool.txt	PARK	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1382.32	0.983	1394268	WORD_OFF	n/a	n/a	PARK	1	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1383.303	1.6	1395250	WORD	n/a	wordpools/wordpool.txt	STRAW	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1384.92	0.767	1396867	WORD_OFF	n/a	n/a	STRAW	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1385.687	1.6	1397634	WORD	n/a	wordpools/wordpool.txt	GATE	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1387.304	0.934	1399251	WORD_OFF	n/a	n/a	GATE	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1388.238	1.6	1400185	WORD	n/a	wordpools/wordpool.txt	STREET	4	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1389.855	0.9	1401802	WORD_OFF	n/a	n/a	STREET	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1390.755	1.6	1402702	WORD	n/a	wordpools/wordpool.txt	CAVE	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1392.372	0.782	1404319	WORD_OFF	n/a	n/a	CAVE	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1393.154	1.6	1405101	WORD	n/a	wordpools/wordpool.txt	STEAK	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1394.772	0.884	1406719	WORD_OFF	n/a	n/a	STEAK	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1395.656	1.6	1407603	WORD	n/a	wordpools/wordpool.txt	BLUSH	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1397.272	0.883	1409219	WORD_OFF	n/a	n/a	BLUSH	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1398.155	1.6	1410102	WORD	n/a	wordpools/wordpool.txt	WOOD	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1399.773	0.917	1411719	WORD_OFF	n/a	n/a	WOOD	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1400.69	1.6	1412636	WORD	n/a	wordpools/wordpool.txt	TENT	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1402.307	0.95	1414253	WORD_OFF	n/a	n/a	TENT	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1403.257	1.6	1415203	WORD	n/a	wordpools/wordpool.txt	SPOON	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1404.874	0.9	1416820	WORD_OFF	n/a	n/a	SPOON	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1405.774	1.6	1417720	WORD	n/a	wordpools/wordpool.txt	HAT	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1407.391	0.9	1419337	WORD_OFF	n/a	n/a	HAT	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1408.291	1.6	1420237	WORD	n/a	wordpools/wordpool.txt	SHEEP	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1409.908	0.0	1421854	WORD_OFF	n/a	n/a	SHEEP	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1409.908	0.001	1421854	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1409.909	0.016	1421855	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1409.925	6.018	1421871	PROB	5.98	n/a	n/a	-999	0	11	[4, 7, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1415.943	5.301	1427888	PROB	5.267	n/a	n/a	-999	0	11	[4, 9, 5]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1421.244	3.35	1433189	PROB	3.317	n/a	n/a	-999	0	11	[9, 6, 8]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1424.594	9.687	1436539	PROB	9.687	n/a	n/a	-999	0	11	[4, 5, 9]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1434.281	0.015	1446225	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1434.296	0.533	1446240	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1434.829	0.5	1446773	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1435.347	1.051	1447291	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1436.398	0.837	1448342	REC_WORD_VV	1.051	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1437.235	0.798	1449179	REC_WORD	1.888	n/a	PARK	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1438.033	0.525	1449977	REC_WORD	2.686	n/a	GATE	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1438.558	26.8	1450502	REC_WORD	3.211	n/a	STREET	4	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1465.358	5.144	1477301	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1470.502	0.5	1482444	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1471.002	10.0	1482944	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1481.43	0.008	1493372	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1481.438	1.6	1493380	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1483.054	2.017	1494995	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1485.071	1.6	1497012	WORD	n/a	wordpools/wordpool.txt	CHIN	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1486.689	0.917	1498630	WORD_OFF	n/a	n/a	CHIN	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1487.606	1.6	1499547	WORD	n/a	wordpools/wordpool.txt	PLATE	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1489.222	0.783	1501163	WORD_OFF	n/a	n/a	PLATE	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1490.005	1.6	1501946	WORD	n/a	wordpools/wordpool.txt	CHEEK	3	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1491.623	0.95	1503564	WORD_OFF	n/a	n/a	CHEEK	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1492.573	1.6	1504514	WORD	n/a	wordpools/wordpool.txt	WHALE	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1494.19	0.883	1506131	WORD_OFF	n/a	n/a	WHALE	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1495.073	1.6	1507014	WORD	n/a	wordpools/wordpool.txt	PURSE	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1496.691	0.766	1508632	WORD_OFF	n/a	n/a	PURSE	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1497.457	1.6	1509398	WORD	n/a	wordpools/wordpool.txt	BEACH	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1499.073	0.768	1511014	WORD_OFF	n/a	n/a	BEACH	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1499.841	1.6	1511781	WORD	n/a	wordpools/wordpool.txt	FOOT	7	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1501.458	0.883	1513398	WORD_OFF	n/a	n/a	FOOT	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1502.341	1.6	1514281	WORD	n/a	wordpools/wordpool.txt	SOUP	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1503.959	0.866	1515899	WORD_OFF	n/a	n/a	SOUP	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1504.825	1.6	1516765	WORD	n/a	wordpools/wordpool.txt	OAK	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1506.442	1.0	1518382	WORD_OFF	n/a	n/a	OAK	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1507.442	1.6	1519382	WORD	n/a	wordpools/wordpool.txt	BADGE	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1509.058	0.835	1520998	WORD_OFF	n/a	n/a	BADGE	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1509.893	1.6	1521833	WORD	n/a	wordpools/wordpool.txt	TRASH	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1511.51	0.9	1523450	WORD_OFF	n/a	n/a	TRASH	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1512.41	1.6	1524350	WORD	n/a	wordpools/wordpool.txt	DOG	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1514.026	0.0	1525966	WORD_OFF	n/a	n/a	DOG	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1514.026	0.001	1525966	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1514.027	0.016	1525967	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1514.043	5.802	1525983	PROB	5.774	n/a	n/a	-999	0	12	[3, 4, 2]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1519.845	3.166	1531784	PROB	3.141	n/a	n/a	-999	0	12	[1, 3, 7]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1523.011	2.785	1534950	PROB	2.75	n/a	n/a	-999	0	12	[3, 1, 1]	5	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1525.796	5.283	1537735	PROB	5.251	n/a	n/a	-999	0	12	[1, 5, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
