onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1381.371	0.412	1403013	WORD_OFF	n/a	n/a	DOCK	3	0	8	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1381.783	0.355	1403425	STIM_OFF	n/a	n/a	n/a	3	0	8	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1382.138	1.6	1403780	WORD	n/a	wordpools/wordpool.txt	STEAM	4	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1383.754	0.767	1405396	WORD_OFF	n/a	n/a	STEAM	4	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1384.521	1.6	1406163	WORD	n/a	wordpools/wordpool.txt	DOG	5	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1386.139	0.817	1407781	WORD_OFF	n/a	n/a	DOG	5	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1386.956	1.6	1408598	WORD	n/a	wordpools/wordpool.txt	RAIN	6	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1388.572	0.883	1410213	WORD_OFF	n/a	n/a	RAIN	6	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1389.455	1.6	1411096	WORD	n/a	wordpools/wordpool.txt	HILL	7	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1391.056	1.017	1412697	WORD_OFF	n/a	n/a	HILL	7	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1392.073	1.6	1413714	WORD	n/a	wordpools/wordpool.txt	BEE	8	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1393.689	1.001	1415330	WORD_OFF	n/a	n/a	BEE	8	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1394.69	1.6	1416331	WORD	n/a	wordpools/wordpool.txt	FOX	9	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1396.23	0.0	1417871	STIM_ON	n/a	n/a	FOX	9	0	8	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1396.307	0.423	1417948	WORD_OFF	n/a	n/a	FOX	9	0	8	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1396.73	0.344	1418371	STIM_OFF	n/a	n/a	n/a	9	0	8	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1397.074	1.6	1418715	WORD	n/a	wordpools/wordpool.txt	GRASS	10	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1398.69	0.951	1420331	WORD_OFF	n/a	n/a	GRASS	10	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1399.641	1.6	1421282	WORD	n/a	wordpools/wordpool.txt	KEY	11	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1401.242	0.8	1422883	WORD_OFF	n/a	n/a	KEY	11	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1402.042	1.6	1423683	WORD	n/a	wordpools/wordpool.txt	SLIME	12	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1403.658	0.0	1425299	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1403.658	0.001	1425299	WORD_OFF	n/a	n/a	SLIME	12	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1403.659	0.016	1425300	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1403.675	2.783	1425316	PROB	2.755	n/a	n/a	-999	0	8	[7, 2, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1406.458	2.435	1428099	PROB	2.397	n/a	n/a	-999	0	8	[2, 4, 1]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1408.893	1.583	1430533	PROB	1.553	n/a	n/a	-999	0	8	[2, 2, 1]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1410.476	1.501	1432116	PROB	1.475	n/a	n/a	-999	0	8	[3, 9, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1411.977	1.884	1433617	PROB	1.853	n/a	n/a	-999	0	8	[9, 3, 4]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1413.861	1.783	1435501	PROB	1.753	n/a	n/a	-999	0	8	[3, 7, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1415.644	3.535	1437284	PROB	3.499	n/a	n/a	-999	0	8	[7, 8, 8]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1419.179	1.549	1440819	PROB	1.516	n/a	n/a	-999	0	8	[5, 9, 1]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1420.728	5.03	1442368	PROB	5.03	n/a	n/a	-999	0	8	[8, 5, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1425.758	0.021	1447397	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1425.779	0.517	1447418	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1426.296	0.5	1447935	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1426.813	0.847	1448452	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1427.66	2.184	1449299	REC_WORD	0.847	n/a	DOG	5	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1429.844	4.042	1451483	REC_WORD	3.031	n/a	RAIN	6	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1433.886	3.906	1455525	REC_WORD	7.073	n/a	SLIME	12	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1437.792	1.785	1459431	REC_WORD	10.979	n/a	PARK	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1439.577	1.0	1461216	REC_WORD_VV	12.764	n/a	<>	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1440.577	5.15	1462216	REC_WORD_VV	13.764	n/a	<>	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1445.727	6.824	1467365	REC_WORD	18.914	n/a	FOG	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1452.551	4.272	1474189	REC_WORD	25.738	n/a	SLIME	12	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1456.823	4.413	1478461	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1461.236	0.5	1482874	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1461.736	10.0	1483374	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1472.164	0.007	1493801	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1472.171	1.6	1493808	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1473.787	1.951	1495424	ORIENT_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1475.738	1.6	1497375	WORD	n/a	wordpools/wordpool.txt	SOAP	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1477.275	0.0	1498912	STIM_ON	n/a	n/a	SOAP	1	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1477.355	0.42	1498992	WORD_OFF	n/a	n/a	SOAP	1	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1477.775	0.58	1499412	STIM_OFF	n/a	n/a	n/a	1	0	9	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1478.355	1.6	1499992	WORD	n/a	wordpools/wordpool.txt	RUG	2	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1479.956	0.9	1501593	WORD_OFF	n/a	n/a	RUG	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1480.856	1.6	1502493	WORD	n/a	wordpools/wordpool.txt	WHALE	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1482.472	0.984	1504108	WORD_OFF	n/a	n/a	WHALE	3	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1483.456	1.6	1505092	WORD	n/a	wordpools/wordpool.txt	SEA	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1485.074	0.867	1506710	WORD_OFF	n/a	n/a	SEA	4	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1485.941	1.6	1507577	WORD	n/a	wordpools/wordpool.txt	JET	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1487.557	0.983	1509193	WORD_OFF	n/a	n/a	JET	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1488.54	1.6	1510176	WORD	n/a	wordpools/wordpool.txt	DRUM	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1490.158	0.817	1511794	WORD_OFF	n/a	n/a	DRUM	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1490.975	1.6	1512611	WORD	n/a	wordpools/wordpool.txt	BROOM	7	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1492.506	0.0	1514142	STIM_ON	n/a	n/a	BROOM	7	1	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1492.591	0.415	1514227	WORD_OFF	n/a	n/a	BROOM	7	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1493.006	0.585	1514642	STIM_OFF	n/a	n/a	n/a	7	0	9	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1493.591	1.6	1515227	WORD	n/a	wordpools/wordpool.txt	OAK	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1495.209	0.784	1516845	WORD_OFF	n/a	n/a	OAK	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1495.993	1.6	1517629	WORD	n/a	wordpools/wordpool.txt	TREE	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1497.608	0.851	1519244	WORD_OFF	n/a	n/a	TREE	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1498.459	1.6	1520095	WORD	n/a	wordpools/wordpool.txt	VEST	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1500.001	0.0	1521637	STIM_ON	n/a	n/a	VEST	10	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1500.077	0.424	1521713	WORD_OFF	n/a	n/a	VEST	10	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1500.501	0.459	1522136	STIM_OFF	n/a	n/a	n/a	10	0	9	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1500.96	1.6	1522595	WORD	n/a	wordpools/wordpool.txt	DIME	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1502.576	0.767	1524211	WORD_OFF	n/a	n/a	DIME	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1503.343	1.6	1524978	WORD	n/a	wordpools/wordpool.txt	CHALK	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1504.879	0.0	1526514	STIM_ON	n/a	n/a	CHALK	12	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1504.961	0.0	1526596	WORD_OFF	n/a	n/a	CHALK	12	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1504.961	0.0	1526596	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1504.961	0.017	1526596	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1504.978	0.401	1526613	PROB	2.18	n/a	n/a	-999	0	9	[1, 7, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1505.379	1.816	1527014	STIM_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1507.195	1.65	1528830	PROB	1.627	n/a	n/a	-999	0	9	[9, 5, 2]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1508.845	1.849	1530480	PROB	1.825	n/a	n/a	-999	0	9	[2, 6, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1510.694	1.602	1532329	PROB	1.578	n/a	n/a	-999	0	9	[1, 6, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1512.296	1.95	1533931	PROB	1.918	n/a	n/a	-999	0	9	[9, 3, 4]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1514.246	2.483	1535881	PROB	2.448	n/a	n/a	-999	0	9	[2, 1, 4]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1516.729	1.717	1538364	PROB	1.692	n/a	n/a	-999	0	9	[5, 4, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1518.446	1.618	1540081	PROB	1.584	n/a	n/a	-999	0	9	[3, 8, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1520.064	1.416	1541698	PROB	1.389	n/a	n/a	-999	0	9	[1, 3, 1]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1521.48	1.883	1543114	PROB	1.846	n/a	n/a	-999	0	9	[4, 8, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1523.363	2.86	1544997	PROB	2.86	n/a	n/a	-999	0	9	[2, 4, 9]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1526.223	0.008	1547857	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1526.231	0.684	1547865	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1526.915	0.5	1548549	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1527.431	0.809	1549065	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1528.24	0.683	1549874	REC_WORD	0.809	n/a	WHALE	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1528.923	1.355	1550557	REC_WORD	1.492	n/a	SEA	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1530.278	5.942	1551912	REC_WORD	2.847	n/a	RUG	2	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1536.22	21.222	1557854	REC_WORD	8.789	n/a	BROOM	7	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1557.442	4.262	1579074	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1561.704	0.5	1583336	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1562.204	10.0	1583836	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1572.632	0.007	1594264	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1572.639	1.6	1594271	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1574.257	2.366	1595889	ORIENT_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1576.623	1.6	1598254	WORD	n/a	wordpools/wordpool.txt	HAWK	1	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1578.241	0.767	1599872	WORD_OFF	n/a	n/a	HAWK	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1579.008	1.6	1600639	WORD	n/a	wordpools/wordpool.txt	BOAT	2	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1580.624	0.883	1602255	WORD_OFF	n/a	n/a	BOAT	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1581.507	1.6	1603138	WORD	n/a	wordpools/wordpool.txt	PALM	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1583.125	0.834	1604756	WORD_OFF	n/a	n/a	PALM	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1583.959	1.6	1605590	WORD	n/a	wordpools/wordpool.txt	KITE	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1585.575	0.866	1607206	WORD_OFF	n/a	n/a	KITE	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1586.441	1.6	1608072	WORD	n/a	wordpools/wordpool.txt	FORT	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1588.059	1.0	1609690	WORD_OFF	n/a	n/a	FORT	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1589.059	1.6	1610690	WORD	n/a	wordpools/wordpool.txt	CHEEK	6	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1590.675	0.784	1612306	WORD_OFF	n/a	n/a	CHEEK	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1591.459	1.6	1613090	WORD	n/a	wordpools/wordpool.txt	POOL	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1593.06	0.867	1614691	WORD_OFF	n/a	n/a	POOL	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1593.927	1.6	1615557	WORD	n/a	wordpools/wordpool.txt	FAN	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1595.543	0.817	1617173	WORD_OFF	n/a	n/a	FAN	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1596.36	1.6	1617990	WORD	n/a	wordpools/wordpool.txt	BOMB	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1597.978	0.867	1619608	WORD_OFF	n/a	n/a	BOMB	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1598.845	1.6	1620475	WORD	n/a	wordpools/wordpool.txt	SNAIL	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1600.461	0.9	1622091	WORD_OFF	n/a	n/a	SNAIL	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1601.361	1.6	1622991	WORD	n/a	wordpools/wordpool.txt	HAND	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1602.979	1.0	1624609	WORD_OFF	n/a	n/a	HAND	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1603.979	1.6	1625609	WORD	n/a	wordpools/wordpool.txt	SEAT	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1605.595	0.0	1627225	WORD_OFF	n/a	n/a	SEAT	12	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1605.595	0.0	1627225	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1605.595	0.017	1627225	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1605.612	2.933	1627242	PROB	2.906	n/a	n/a	-999	0	10	[1, 4, 3]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1608.545	3.168	1630175	PROB	3.133	n/a	n/a	-999	0	10	[7, 4, 5]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1611.713	1.401	1633343	PROB	1.373	n/a	n/a	-999	0	10	[8, 5, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1613.114	1.834	1634743	PROB	1.804	n/a	n/a	-999	0	10	[1, 3, 4]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1614.948	1.9	1636577	PROB	1.874	n/a	n/a	-999	0	10	[3, 9, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1616.848	2.466	1638477	PROB	2.431	n/a	n/a	-999	0	10	[5, 9, 5]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1619.314	2.134	1640943	PROB	2.107	n/a	n/a	-999	0	10	[3, 9, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1621.448	1.551	1643077	PROB	1.527	n/a	n/a	-999	0	10	[8, 1, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1622.999	2.583	1644628	PROB	2.559	n/a	n/a	-999	0	10	[2, 5, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1625.582	1.553	1647211	PROB	1.553	n/a	n/a	-999	0	10	[7, 3, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1627.135	0.015	1648764	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1627.15	0.532	1648779	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1627.682	0.5	1649311	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1628.201	1.157	1649830	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1629.358	0.613	1650987	REC_WORD	1.157	n/a	HAWK	1	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1629.971	0.735	1651600	REC_WORD	1.77	n/a	SEA	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1630.706	2.161	1652334	REC_WORD	2.505	n/a	BOAT	2	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1632.867	4.367	1654495	REC_WORD	4.666	n/a	SEAT	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1637.234	12.867	1658862	REC_WORD	9.033	n/a	WHALE	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1650.101	8.111	1671728	REC_WORD	21.9	n/a	CHEEK	6	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
