onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1405.787	0.5	1371069	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1406.305	0.634	1371587	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1406.939	12.667	1372221	REC_WORD	0.634	n/a	FROG	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1419.606	1.463	1384888	REC_WORD_VV	13.301	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1421.069	5.819	1386351	REC_WORD	14.764	n/a	HOSE	11	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1426.888	9.425	1392170	REC_WORD	20.583	n/a	DISNEY	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1436.313	5.797	1401595	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1442.11	0.5	1407392	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1442.61	10.0	1407892	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1453.038	0.005	1418320	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1453.043	1.6	1418325	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1454.661	1.8	1419943	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1456.461	1.6	1421743	WORD	n/a	wordpools/wordpool.txt	WAVE	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1458.079	0.848	1423361	WORD_OFF	n/a	n/a	WAVE	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1458.927	1.6	1424209	WORD	n/a	wordpools/wordpool.txt	HOOF	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1460.544	0.767	1425826	WORD_OFF	n/a	n/a	HOOF	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1461.311	1.6	1426593	WORD	n/a	wordpools/wordpool.txt	HORSE	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1462.928	0.85	1428210	WORD_OFF	n/a	n/a	HORSE	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1463.778	1.6	1429060	WORD	n/a	wordpools/wordpool.txt	SHIP	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1465.395	0.768	1430677	WORD_OFF	n/a	n/a	SHIP	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1466.163	1.6	1431445	WORD	n/a	wordpools/wordpool.txt	MOON	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1467.779	0.767	1433061	WORD_OFF	n/a	n/a	MOON	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1468.546	1.6	1433828	WORD	n/a	wordpools/wordpool.txt	CORD	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1470.163	0.833	1435445	WORD_OFF	n/a	n/a	CORD	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1470.996	1.6	1436278	WORD	n/a	wordpools/wordpool.txt	BEE	7	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1472.613	0.983	1437895	WORD_OFF	n/a	n/a	BEE	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1473.596	1.6	1438878	WORD	n/a	wordpools/wordpool.txt	JUDGE	8	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1475.213	0.851	1440495	WORD_OFF	n/a	n/a	JUDGE	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1476.064	1.6	1441346	WORD	n/a	wordpools/wordpool.txt	SNOW	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1477.68	0.967	1442962	WORD_OFF	n/a	n/a	SNOW	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1478.647	1.6	1443929	WORD	n/a	wordpools/wordpool.txt	PEARL	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1480.264	0.783	1445546	WORD_OFF	n/a	n/a	PEARL	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1481.047	1.6	1446329	WORD	n/a	wordpools/wordpool.txt	FILM	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1482.664	0.884	1447946	WORD_OFF	n/a	n/a	FILM	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1483.548	1.6	1448830	WORD	n/a	wordpools/wordpool.txt	MOTH	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1485.166	0.0	1450448	WORD_OFF	n/a	n/a	MOTH	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1485.166	0.0	1450448	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1485.166	0.016	1450448	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1485.182	6.333	1450464	PROB	6.299	n/a	n/a	-999	0	13	[9, 2, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1491.515	5.918	1456797	PROB	5.884	n/a	n/a	-999	0	13	[3, 4, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1497.433	5.2	1462715	PROB	5.166	n/a	n/a	-999	0	13	[5, 9, 8]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1502.633	4.398	1467915	PROB	4.398	n/a	n/a	-999	0	13	[9, 9, 9]	27	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1507.031	0.02	1472313	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1507.051	0.533	1472333	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1507.584	0.5	1472866	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1508.103	0.435	1473385	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1508.538	0.902	1473820	REC_WORD	0.435	n/a	HORSE	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1509.44	1.407	1474722	REC_WORD	1.337	n/a	SHIP	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1510.847	1.029	1476128	REC_WORD	2.744	n/a	BEE	7	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1511.876	2.352	1477157	REC_WORD	3.773	n/a	JUDGE	8	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1514.228	23.886	1479509	REC_WORD_VV	6.125	n/a	<>	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1538.114	7.225	1503395	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1545.339	0.5	1510620	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1545.839	10.0	1511120	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1556.267	0.007	1521548	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1556.274	1.6	1521555	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1557.891	2.05	1523172	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1559.941	1.6	1525222	WORD	n/a	wordpools/wordpool.txt	FOX	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1561.558	0.883	1526839	WORD_OFF	n/a	n/a	FOX	1	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1562.441	1.6	1527722	WORD	n/a	wordpools/wordpool.txt	SPRING	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1564.059	0.866	1529340	WORD_OFF	n/a	n/a	SPRING	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1564.925	1.6	1530206	WORD	n/a	wordpools/wordpool.txt	CUP	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1566.542	0.967	1531823	WORD_OFF	n/a	n/a	CUP	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1567.509	1.6	1532790	WORD	n/a	wordpools/wordpool.txt	MOUSE	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1569.126	1.0	1534407	WORD_OFF	n/a	n/a	MOUSE	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1570.126	1.6	1535407	WORD	n/a	wordpools/wordpool.txt	SHARK	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1571.742	0.784	1537023	WORD_OFF	n/a	n/a	SHARK	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1572.526	1.6	1537807	WORD	n/a	wordpools/wordpool.txt	FLEA	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1574.127	0.782	1539408	WORD_OFF	n/a	n/a	FLEA	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1574.909	1.6	1540190	WORD	n/a	wordpools/wordpool.txt	MOLE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1576.526	1.001	1541807	WORD_OFF	n/a	n/a	MOLE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1577.527	1.6	1542808	WORD	n/a	wordpools/wordpool.txt	MOUTH	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1579.144	0.799	1544425	WORD_OFF	n/a	n/a	MOUTH	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1579.943	1.6	1545224	WORD	n/a	wordpools/wordpool.txt	JAR	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1581.56	0.8	1546841	WORD_OFF	n/a	n/a	JAR	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1582.36	1.6	1547641	WORD	n/a	wordpools/wordpool.txt	TEETH	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1583.977	0.784	1549258	WORD_OFF	n/a	n/a	TEETH	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1584.761	1.6	1550042	WORD	n/a	wordpools/wordpool.txt	WOLF	11	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1586.378	0.85	1551659	WORD_OFF	n/a	n/a	WOLF	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1587.228	1.6	1552509	WORD	n/a	wordpools/wordpool.txt	MILK	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1588.845	0.0	1554126	WORD_OFF	n/a	n/a	MILK	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1588.845	0.0	1554126	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1588.845	0.016	1554126	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1588.861	5.151	1554142	PROB	5.119	n/a	n/a	-999	0	14	[2, 4, 4]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1594.012	4.351	1559293	PROB	4.328	n/a	n/a	-999	0	14	[5, 7, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1598.363	10.591	1563644	PROB	10.591	n/a	n/a	-999	0	14	[9, 9, 8]	26	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1608.954	0.009	1574235	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1608.963	0.684	1574244	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1609.647	0.5	1574928	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1610.165	0.53	1575446	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1610.695	1.361	1575976	REC_WORD	0.53	n/a	FOX	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1612.056	1.542	1577337	REC_WORD	1.891	n/a	BRING	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1613.598	26.58	1578879	REC_WORD	3.433	n/a	WOLF	11	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1640.178	5.807	1605458	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1645.985	0.5	1611265	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1646.485	10.0	1611765	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1656.913	0.007	1622193	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1656.92	1.6	1622200	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1658.537	1.833	1623817	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1660.37	1.6	1625650	WORD	n/a	wordpools/wordpool.txt	SOUP	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1661.987	0.784	1627267	WORD_OFF	n/a	n/a	SOUP	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1662.771	1.6	1628051	WORD	n/a	wordpools/wordpool.txt	CAKE	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1664.388	0.983	1629668	WORD_OFF	n/a	n/a	CAKE	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1665.371	1.6	1630651	WORD	n/a	wordpools/wordpool.txt	EGG	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1666.988	0.833	1632268	WORD_OFF	n/a	n/a	EGG	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1667.821	1.6	1633101	WORD	n/a	wordpools/wordpool.txt	SHEEP	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1669.438	0.783	1634718	WORD_OFF	n/a	n/a	SHEEP	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1670.221	1.6	1635501	WORD	n/a	wordpools/wordpool.txt	WORLD	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1671.838	0.967	1637118	WORD_OFF	n/a	n/a	WORLD	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1672.805	1.6	1638085	WORD	n/a	wordpools/wordpool.txt	TOAST	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1674.422	0.834	1639702	WORD_OFF	n/a	n/a	TOAST	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1675.256	1.6	1640536	WORD	n/a	wordpools/wordpool.txt	PEAR	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1676.814	0.0	1642094	STIM_ON	n/a	n/a	PEAR	7	1	15	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1676.873	0.441	1642153	WORD_OFF	n/a	n/a	PEAR	7	0	15	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1677.314	0.559	1642594	STIM_OFF	n/a	n/a	n/a	7	0	15	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1677.873	1.6	1643153	WORD	n/a	wordpools/wordpool.txt	CORN	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1679.489	0.95	1644769	WORD_OFF	n/a	n/a	CORN	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1680.439	1.6	1645719	WORD	n/a	wordpools/wordpool.txt	FENCE	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1682.057	0.849	1647337	WORD_OFF	n/a	n/a	FENCE	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1682.906	1.6	1648186	WORD	n/a	wordpools/wordpool.txt	YARD	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1684.524	0.833	1649804	WORD_OFF	n/a	n/a	YARD	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1685.357	1.6	1650637	WORD	n/a	wordpools/wordpool.txt	VASE	11	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1686.974	1.0	1652254	WORD_OFF	n/a	n/a	VASE	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1687.974	1.6	1653254	WORD	n/a	wordpools/wordpool.txt	BREAD	12	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1689.536	0.0	1654816	STIM_ON	n/a	n/a	BREAD	12	1	15	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1689.591	0.0	1654871	WORD_OFF	n/a	n/a	BREAD	12	0	15	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1689.591	0.0	1654871	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1689.591	0.016	1654871	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1689.607	0.429	1654887	PROB	5.498	n/a	n/a	-999	0	15	[5, 3, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1690.036	5.106	1655316	STIM_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1695.142	3.8	1660422	PROB	3.769	n/a	n/a	-999	0	15	[6, 6, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1698.942	2.517	1664222	PROB	2.49	n/a	n/a	-999	0	15	[1, 4, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1701.459	3.117	1666739	PROB	3.084	n/a	n/a	-999	0	15	[3, 6, 3]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1704.576	3.101	1669856	PROB	3.079	n/a	n/a	-999	0	15	[5, 2, 2]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1707.677	3.578	1672957	PROB	3.578	n/a	n/a	-999	0	15	[4, 2, 1]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1711.255	0.022	1676535	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1711.277	0.517	1676557	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1711.794	0.5	1677074	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1712.311	0.728	1677591	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1713.039	1.016	1678319	REC_WORD	0.728	n/a	VASE	11	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1714.055	1.305	1679335	REC_WORD	1.744	n/a	YARD	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1715.36	5.592	1680640	REC_WORD	3.049	n/a	BREAD	12	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1720.952	21.367	1686232	REC_WORD	8.641	n/a	PEAR	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1742.319	5.747	1707599	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1748.066	0.5	1713345	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1748.566	10.0	1713845	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1758.994	0.005	1724273	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1758.999	1.6	1724278	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1760.616	2.084	1725895	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1762.7	1.6	1727979	WORD	n/a	wordpools/wordpool.txt	DESK	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1764.317	0.885	1729596	WORD_OFF	n/a	n/a	DESK	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1765.202	1.6	1730481	WORD	n/a	wordpools/wordpool.txt	GRAPE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1766.817	0.784	1732096	WORD_OFF	n/a	n/a	GRAPE	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1767.601	1.6	1732880	WORD	n/a	wordpools/wordpool.txt	BOWL	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
