onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
986.261	0.041	1228440	WORD_OFF	n/a	n/a	TOOTH	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
986.302	0.0	1228481	STIM_ON	n/a	n/a	n/a	11	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
986.792	0.436	1228971	STIM_OFF	n/a	n/a	n/a	11	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
987.228	1.6	1229407	WORD	n/a	wordpools/wordpool.txt	BLOOM	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
988.845	0.0	1231024	WORD_OFF	n/a	n/a	BLOOM	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
988.845	0.0	1231024	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
988.845	0.015	1231024	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
988.86	0.029	1231039	PROB	2.969	n/a	n/a	-999	0	9	[2, 7, 3]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
988.889	0.0	1231068	STIM_ON	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
989.379	2.482	1231558	STIM_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
991.861	2.834	1234040	PROB	2.799	n/a	n/a	-999	0	9	[6, 4, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
994.695	2.967	1236874	PROB	2.932	n/a	n/a	-999	0	9	[3, 4, 2]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
997.662	4.551	1239841	PROB	4.526	n/a	n/a	-999	0	9	[9, 4, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1002.213	2.899	1244392	PROB	2.862	n/a	n/a	-999	0	9	[1, 8, 3]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1005.112	3.668	1247291	PROB	3.635	n/a	n/a	-999	0	9	[1, 8, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1008.78	3.175	1250959	PROB	3.175	n/a	n/a	-999	0	9	[1, 4, 2]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1011.955	0.008	1254134	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1011.963	0.635	1254142	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1012.598	0.5	1254777	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1013.114	0.85	1255293	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1013.964	3.727	1256143	REC_WORD	0.85	n/a	THREAD	2	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1017.691	5.985	1259870	REC_WORD	4.577	n/a	STRING	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1023.676	19.448	1265855	REC_WORD	10.562	n/a	ROCK	10	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1043.124	4.711	1285303	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1047.835	0.5	1290014	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1048.335	10.0	1290514	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1058.763	0.007	1300942	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1058.77	1.6	1300949	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1060.387	2.05	1302566	ORIENT_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1062.437	1.6	1304616	WORD	n/a	wordpools/wordpool.txt	MOOSE	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1064.053	0.867	1306232	WORD_OFF	n/a	n/a	MOOSE	1	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1064.92	1.6	1307099	WORD	n/a	wordpools/wordpool.txt	PET	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1066.521	0.85	1308700	WORD_OFF	n/a	n/a	PET	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1067.371	1.6	1309550	WORD	n/a	wordpools/wordpool.txt	STORE	3	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1068.987	0.036	1311166	WORD_OFF	n/a	n/a	STORE	3	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1069.023	0.0	1311202	STIM_ON	n/a	n/a	n/a	3	0	10	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1069.513	0.441	1311692	STIM_OFF	n/a	n/a	n/a	3	0	10	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1069.954	1.6	1312133	WORD	n/a	wordpools/wordpool.txt	SNAIL	4	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1071.572	0.95	1313751	WORD_OFF	n/a	n/a	SNAIL	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1072.522	1.6	1314701	WORD	n/a	wordpools/wordpool.txt	SAIL	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1074.138	0.85	1316317	WORD_OFF	n/a	n/a	SAIL	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1074.988	1.6	1317167	WORD	n/a	wordpools/wordpool.txt	SALT	6	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1076.606	0.866	1318785	WORD_OFF	n/a	n/a	SALT	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1077.472	1.6	1319651	WORD	n/a	wordpools/wordpool.txt	CASH	7	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1079.088	0.047	1321267	WORD_OFF	n/a	n/a	CASH	7	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1079.135	0.0	1321314	STIM_ON	n/a	n/a	n/a	7	0	10	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1079.625	0.447	1321804	STIM_OFF	n/a	n/a	n/a	7	0	10	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1080.072	1.6	1322251	WORD	n/a	wordpools/wordpool.txt	ANT	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1081.69	0.95	1323869	WORD_OFF	n/a	n/a	ANT	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1082.64	1.6	1324819	WORD	n/a	wordpools/wordpool.txt	STEAM	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1084.257	0.041	1326436	WORD_OFF	n/a	n/a	STEAM	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1084.298	0.0	1326477	STIM_ON	n/a	n/a	n/a	9	0	10	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1084.788	0.334	1326967	STIM_OFF	n/a	n/a	n/a	9	0	10	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1085.122	1.6	1327301	WORD	n/a	wordpools/wordpool.txt	WALL	10	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1086.74	0.05	1328919	WORD_OFF	n/a	n/a	WALL	10	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1086.79	0.0	1328969	STIM_ON	n/a	n/a	n/a	10	0	10	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1087.281	0.376	1329460	STIM_OFF	n/a	n/a	n/a	10	0	10	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1087.657	1.6	1329836	WORD	n/a	wordpools/wordpool.txt	SPONGE	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1089.274	0.051	1331453	WORD_OFF	n/a	n/a	SPONGE	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1089.325	0.0	1331504	STIM_ON	n/a	n/a	n/a	11	0	10	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1089.815	0.358	1331994	STIM_OFF	n/a	n/a	n/a	11	0	10	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1090.173	1.6	1332352	WORD	n/a	wordpools/wordpool.txt	FILM	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1091.791	0.0	1333970	WORD_OFF	n/a	n/a	FILM	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1091.791	0.001	1333970	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1091.792	0.016	1333971	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1091.808	0.028	1333987	PROB	3.551	n/a	n/a	-999	0	10	[3, 3, 6]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1091.836	0.0	1334015	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1092.326	3.065	1334505	STIM_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1095.391	2.783	1337570	PROB	2.752	n/a	n/a	-999	0	10	[1, 5, 9]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1098.174	2.934	1340353	PROB	2.88	n/a	n/a	-999	0	10	[8, 6, 2]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1101.108	2.718	1343287	PROB	2.691	n/a	n/a	-999	0	10	[2, 8, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1103.826	3.216	1346005	PROB	3.181	n/a	n/a	-999	0	10	[2, 3, 5]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1107.042	3.917	1349221	PROB	3.892	n/a	n/a	-999	0	10	[4, 7, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1110.959	5.536	1353138	PROB	5.536	n/a	n/a	-999	0	10	[7, 2, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1116.495	0.016	1358674	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1116.511	0.616	1358690	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1117.127	0.5	1359306	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1117.645	0.754	1359824	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1118.399	2.532	1360578	REC_WORD	0.754	n/a	MOOSE	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1120.931	23.526	1363110	REC_WORD	3.286	n/a	SALT	6	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1144.457	2.795	1386636	REC_WORD	26.812	n/a	SNAIL	4	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1147.252	0.404	1389431	REC_WORD	29.607	n/a	STORE	3	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1147.656	4.626	1389835	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1152.282	0.5	1394461	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1152.782	10.0	1394961	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1163.21	0.007	1405389	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1163.217	1.6	1405396	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1164.834	2.166	1407013	ORIENT_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1167.0	1.6	1409179	WORD	n/a	wordpools/wordpool.txt	BEE	1	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1168.618	0.049	1410797	WORD_OFF	n/a	n/a	BEE	1	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1168.667	0.0	1410846	STIM_ON	n/a	n/a	n/a	1	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1169.157	0.311	1411336	STIM_OFF	n/a	n/a	n/a	1	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1169.468	1.6	1411647	WORD	n/a	wordpools/wordpool.txt	HORSE	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1171.084	0.816	1413263	WORD_OFF	n/a	n/a	HORSE	2	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1171.9	1.6	1414079	WORD	n/a	wordpools/wordpool.txt	PEARL	3	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1173.518	0.767	1415697	WORD_OFF	n/a	n/a	PEARL	3	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1174.285	1.6	1416464	WORD	n/a	wordpools/wordpool.txt	CAKE	4	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1175.901	0.059	1418080	WORD_OFF	n/a	n/a	CAKE	4	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1175.96	0.0	1418139	STIM_ON	n/a	n/a	n/a	4	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1176.45	0.285	1418629	STIM_OFF	n/a	n/a	n/a	4	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1176.735	1.6	1418914	WORD	n/a	wordpools/wordpool.txt	SLEEVE	5	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1178.352	0.059	1420531	WORD_OFF	n/a	n/a	SLEEVE	5	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1178.411	0.0	1420590	STIM_ON	n/a	n/a	n/a	5	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1178.901	0.351	1421080	STIM_OFF	n/a	n/a	n/a	5	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1179.252	1.6	1421431	WORD	n/a	wordpools/wordpool.txt	PIN	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1180.868	0.054	1423047	WORD_OFF	n/a	n/a	PIN	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1180.922	0.0	1423101	STIM_ON	n/a	n/a	n/a	6	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1181.412	0.224	1423591	STIM_OFF	n/a	n/a	n/a	6	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1181.636	1.6	1423815	WORD	n/a	wordpools/wordpool.txt	NET	7	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1183.252	0.06	1425431	WORD_OFF	n/a	n/a	NET	7	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1183.312	0.0	1425491	STIM_ON	n/a	n/a	n/a	7	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1183.802	0.333	1425981	STIM_OFF	n/a	n/a	n/a	7	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1184.135	1.6	1426314	WORD	n/a	wordpools/wordpool.txt	PEA	8	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1185.736	0.074	1427915	WORD_OFF	n/a	n/a	PEA	8	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1185.81	0.0	1427989	STIM_ON	n/a	n/a	n/a	8	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1186.3	0.203	1428479	STIM_OFF	n/a	n/a	n/a	8	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1186.503	1.6	1428682	WORD	n/a	wordpools/wordpool.txt	POLE	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1188.119	0.917	1430298	WORD_OFF	n/a	n/a	POLE	9	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1189.036	1.6	1431215	WORD	n/a	wordpools/wordpool.txt	RAT	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1190.654	0.8	1432833	WORD_OFF	n/a	n/a	RAT	10	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1191.454	1.6	1433633	WORD	n/a	wordpools/wordpool.txt	GLASS	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1193.07	0.883	1435249	WORD_OFF	n/a	n/a	GLASS	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1193.953	1.6	1436132	WORD	n/a	wordpools/wordpool.txt	BEAR	12	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1195.571	0.0	1437750	WORD_OFF	n/a	n/a	BEAR	12	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1195.571	0.0	1437750	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1195.571	0.017	1437750	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1195.588	0.044	1437767	PROB	3.566	n/a	n/a	-999	0	11	[2, 7, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1195.632	0.0	1437811	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1196.122	3.066	1438301	STIM_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1199.188	3.201	1441367	PROB	3.176	n/a	n/a	-999	0	11	[3, 7, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1202.389	3.183	1444568	PROB	3.15	n/a	n/a	-999	0	11	[6, 4, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1205.572	2.834	1447751	PROB	2.799	n/a	n/a	-999	0	11	[8, 3, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1208.406	2.716	1450585	PROB	2.685	n/a	n/a	-999	0	11	[1, 7, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1211.122	3.451	1453301	PROB	3.424	n/a	n/a	-999	0	11	[4, 7, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1214.573	3.452	1456752	PROB	3.452	n/a	n/a	-999	0	11	[8, 6, 1]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1218.025	0.015	1460204	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1218.04	0.517	1460219	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1218.557	0.5	1460736	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1219.074	0.844	1461253	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1219.918	1.349	1462097	REC_WORD	0.844	n/a	PEARL	3	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1221.267	1.229	1463446	REC_WORD	2.193	n/a	POLE	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1222.496	1.175	1464675	REC_WORD	3.422	n/a	RAT	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1223.671	1.311	1465850	REC_WORD	4.597	n/a	HORSE	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1224.982	1.319	1467161	REC_WORD	5.908	n/a	BEE	1	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1226.301	6.85	1468480	REC_WORD	7.227	n/a	NET	7	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1233.151	15.934	1475330	REC_WORD	14.077	n/a	SLEEVE	5	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1249.085	4.51	1491265	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1253.595	0.5	1495775	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1254.095	10.0	1496275	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1264.523	0.007	1506703	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1264.53	1.6	1506710	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1266.146	2.101	1508326	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1268.247	1.6	1510427	WORD	n/a	wordpools/wordpool.txt	JUICE	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1269.863	0.984	1512043	WORD_OFF	n/a	n/a	JUICE	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1270.847	1.6	1513027	WORD	n/a	wordpools/wordpool.txt	LAND	2	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1272.464	0.064	1514644	WORD_OFF	n/a	n/a	LAND	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1272.528	0.0	1514708	STIM_ON	n/a	n/a	n/a	2	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
